,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,215,304,172,276,206,344,186,322,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
310,213,278,206,344,186,330,172,304,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
311,212,304,170,278,206,344,186,322,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
311,211,304,170,276,204,344,186,324,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
312,212,306,170,280,204,344,186,332,168,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
313,212,306,174,278,204,348,182,334,168,322,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7
313,213,308,176,284,206,348,180,332,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7
312,213,276,202,348,180,324,170,306,166,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
313,211,278,202,348,180,334,164,306,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7
313,212,308,170,278,200,350,180,328,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7
313,214,308,180,280,200,350,180,334,172,324,170,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7
314,210,276,198,352,180,338,162,324,170,310,160,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7
315,206,278,198,352,178,328,158,310,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7
315,207,278,198,352,178,340,162,310,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7
316,205,278,196,352,178,340,160,330,158,310,158,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7
316,206,282,198,352,182,332,156,310,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7
316,205,310,156,278,196,354,180,334,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7
317,205,312,156,278,196,354,180,334,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7
317,205,312,156,278,196,356,178,334,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7
317,205,312,156,278,196,356,178,334,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7
316,205,312,156,276,196,356,178,332,154,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7
316,205,308,154,276,196,356,178,334,152,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7
316,205,312,156,280,198,356,180,334,150,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7
316,206,312,156,276,196,356,180,336,152,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7
316,205,312,156,278,196,356,180,336,148,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7
317,205,312,154,278,196,356,178,336,150,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7
318,205,314,156,278,196,358,176,336,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7
318,205,314,156,276,196,360,178,334,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7
317,204,312,154,274,194,358,178,334,148,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7
317,204,314,152,274,194,360,178,334,150,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7
317,204,312,152,276,196,360,178,336,148,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
