,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,237,214,196,190,228,254,214,234,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
221,237,214,192,190,226,254,212,234,190,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
221,235,214,192,196,226,254,210,232,188,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
222,228,216,190,198,222,254,208,234,188,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
222,225,194,220,256,206,234,186,216,186,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
222,227,216,188,194,218,254,206,236,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6
223,225,218,186,196,218,256,204,234,182,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
223,225,218,186,194,214,258,202,236,184,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
224,223,194,210,258,200,244,182,218,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6
225,223,218,182,196,212,256,198,238,178,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
226,219,220,178,198,210,260,192,236,174,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
227,217,218,174,198,206,260,186,238,172,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6
227,218,218,174,198,204,260,188,238,170,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
228,214,218,170,204,204,260,186,240,166,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
228,211,220,170,200,200,260,182,238,164,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6
228,210,220,168,200,198,260,184,238,166,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
229,208,200,196,260,184,238,164,220,164,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6
230,207,198,194,260,182,244,168,222,166,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6
231,203,220,160,202,192,260,180,246,158,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6
231,202,222,164,202,188,240,152,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6
232,197,222,154,202,188,260,176,242,150,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6
237,262,232,225,250,222,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6
236,262,251,227,232,224,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6
236,182,212,176,262,160,250,136,224,136,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
