,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,235,256,182,224,210,286,212,268,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
255,230,254,176,226,206,288,200,278,182,266,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
255,227,256,174,226,208,290,198,270,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
254,223,256,170,226,202,280,178,266,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
254,221,256,164,224,196,268,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6
254,216,256,160,222,190,288,192,268,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
254,214,256,158,224,188,286,194,276,178,268,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
254,211,226,188,284,194,268,154,258,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6
256,204,258,148,226,180,288,178,268,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
257,200,228,176,280,164,270,142,258,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
258,195,228,172,290,170,280,160,272,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6
259,193,228,168,274,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
259,187,230,166,274,132,260,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
260,181,230,160,284,134,274,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6
259,177,228,152,272,124,262,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
260,173,230,148,284,124,272,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6
259,170,257,118,230,144,284,130,272,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6
260,163,230,140,290,144,274,110,260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6
259,161,260,110,230,134,282,116,272,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6
259,157,260,106,228,132,282,116,272,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6
260,149,230,126,288,136,284,102,274,96,260,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6
260,147,230,124,274,92,260,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6
261,141,232,120,274,88,262,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6
262,138,232,112,274,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6
262,125,230,111,292,120,276,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6
263,121,230,106,274,74,264,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6
264,116,234,104,274,68,266,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6
264,113,233,104,292,110,274,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6
264,111,231,100,286,68,276,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6
264,103,264,58,234,96,276,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6
264,99,262,52,236,94,290,98,286,64,274,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6
265,96,235,84,298,72,276,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6
265,91,235,81,296,64,274,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6
264,88,235,73,269,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6
263,86,255,42,233,71,294,58,272,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6
264,84,238,78,265,38,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6
263,81,232,69,270,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6
262,77,233,62,272,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6
262,87,230,54,282,36,265,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6
262,80,232,52,282,32,270,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6
263,76,258,24,228,48,272,20,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6
263,67,255,22,234,52,272,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6
264,65,234,50,294,36,272,16,260,16,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6
264,61,235,43,272,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6
264,59,234,38,274,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6
265,56,235,35,286,10,274,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6
268,53,234,34,277,1,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6
267,52,238,30,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6
270,51,240,34,270,1,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6
274,52,244,32,290,2,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6
283,76,254,38,308,22,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
